kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.31e+04, periodicity=9.95e+04) * ExpSineSquared(length_scale=8.96e+04, periodicity=9.56e+04) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121706579413246,0.348864700726866,-822.352501463881936,0.348519721375401,0.997379375882046,0.997830241209076,0.931908078069452
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=702, periodicity=92.3) + RationalQuadratic(alpha=1e+05, length_scale=52)",0.116801018767225,0.341761640280510,-822.615847282279105,0.341637902834951,0.997493353421088,0.997917696491998,0.933828154767359
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.08, periodicity=0.997) + ExpSineSquared(length_scale=1.08, periodicity=0.997) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.596367718243935,0.772248482189467,-821.296041245768492,0.727888151386974,0.997914027288165,0.989368084243913,-0.395674058378422
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.17e-05) * ExpSineSquared(length_scale=7.36e-05, periodicity=0.0407) * ExpSineSquared(length_scale=0.498, periodicity=0.174) * WhiteKernel(noise_level=0.00369)",243.627767730684297,15.608579939593618,-1446.681564837210090,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.7) * ExpSineSquared(length_scale=5.39e+04, periodicity=3.7e+04) * ExpSineSquared(length_scale=101, periodicity=464) + WhiteKernel(noise_level=1e-05)",1.718033123740003,1.310737625819906,-824.842902288168489,1.236918973657423,0.990907042521336,0.969371273999275,-2.716205355366465
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000907) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=0.00552, periodicity=5.97e+04) + WhiteKernel(noise_level=1e-05)",0.121705437281603,0.348863063796675,-822.352690942054323,0.348518058019134,0.997379411158963,0.997830261570754,0.931907662057269
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.07, periodicity=0.997) + ExpSineSquared(length_scale=1.07, periodicity=0.997) + WhiteKernel(noise_level=1e-05)",0.587823724067807,0.766696631052861,-821.044970325088684,0.724634456084681,0.997934903045112,0.989520404739342,-0.374788994071664
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.47, periodicity=0.999) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",5.254704233752009,2.292314165587258,-825.986081585992224,2.190150102771556,0.997767989956747,0.906320260089005,-12.892056361977298
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=180, periodicity=422) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=65.4, nu=1.5)",0.242365296154226,0.492306100057907,-822.077636002594318,0.466053916029110,0.997844857746269,0.995679163489099,0.561893415708262
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00258) * ExpSineSquared(length_scale=9.52e+04, periodicity=9.93e+04) + Matern(length_scale=81.3, nu=1.5) + Matern(length_scale=81.3, nu=1.5)",0.092149386389890,0.303561174048807,-822.175296715491186,0.303360132865452,0.998203199632073,0.998357180506086,0.929940925999478
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.93e-05) + ExpSineSquared(length_scale=1.02, periodicity=328) + Matern(length_scale=89.5, nu=1.5) + Matern(length_scale=2.04e+04, nu=1.5)",0.219275042777513,0.468268131285391,-821.813893860190092,0.446764742704610,0.998117785492884,0.996090811573290,0.596956255055241
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00542) * ExpSineSquared(length_scale=7.92, periodicity=0.998) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.62e+03)",0.266954468770879,0.516676367536661,-825.642797632184966,0.495040727978914,0.998390527537956,0.995240792994228,0.441972695885470
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=194, periodicity=424) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=49.3)",0.162056136217576,0.402561965686745,-821.323796663364419,0.385860678339180,0.997960289931371,0.997110897965611,0.766179816795400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=960, periodicity=9.49e+03) + Matern(length_scale=92.3, nu=1.5) + RBF(length_scale=55.5)",0.094031647838617,0.306645801925637,-821.636750131744066,0.306528971836405,0.998115487152452,0.998323623952735,0.933546926040076
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0542) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=92.9, nu=1.5) + RBF(length_scale=55.5)",0.061646217377463,0.248286563022373,-821.423982850903712,0.248120276486758,0.998582378649511,0.998900984460110,0.974420724938039
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0188) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00339, length_scale=2.3e+03)",0.228085107995545,0.477582566678836,-824.246705470835195,0.472598348986727,0.997861611006703,0.995933747620399,0.598591138497672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=3.85e+04, nu=1.5) + RationalQuadratic(alpha=2.67e+04, length_scale=48.6)",0.346690224712525,0.588804063091047,-821.727235710472655,0.570398128153245,0.997735057072394,0.993819281041140,0.292552254778560
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00146) * ExpSineSquared(length_scale=174, periodicity=439) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=49.8)",0.196532773813608,0.443320170772331,-821.560508437623980,0.423872343253499,0.997902885113172,0.996496255866013,0.679255017646449
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.72e-05) + ExpSineSquared(length_scale=3.16e+04, periodicity=23.6) + Matern(length_scale=92.2, nu=1.5) + RationalQuadratic(alpha=9.95e+03, length_scale=55.5)",0.094945418576663,0.308132144666315,-821.819837283949255,0.307899896359155,0.998148320057865,0.998307333444027,0.927850750771847
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000121, periodicity=6.33e+04) * Matern(length_scale=0.000186, nu=1.5) * WhiteKernel(noise_level=0.00369)",243.627767730684297,15.608579939593618,-1446.681564837207134,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23) * ExpSineSquared(length_scale=1.2e+04, periodicity=398) * Matern(length_scale=2.87e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.231119165925452,0.480748547502176,-825.951050125506185,0.475503689020689,0.996684627189395,0.995879657086450,0.706663678224213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=176, periodicity=424) + Matern(length_scale=65.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.275074169381302,0.524475137047793,-822.030705459634078,0.495576525919382,0.997848194668009,0.995096036713474,0.473718334667241
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0165) + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=89.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.220314005607929,0.469376187729979,-821.603687815763578,0.448653101529464,0.998111996772073,0.996072289166813,0.594737539187982
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.92, periodicity=575) * RBF(length_scale=1e+05) * RBF(length_scale=2.62e+03)",0.266763936135312,0.516491951665573,-825.642770267252217,0.494869010682258,0.998390489666178,0.995244189769184,0.442488145278114
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.57e+04, periodicity=9e+04) * RBF(length_scale=2.23e+04) + RBF(length_scale=48.6)",0.349163132385168,0.590900272791584,-821.728476033045695,0.572354818723311,0.997733444056922,0.993775194573607,0.286070092207991
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=8.95e+04) + RBF(length_scale=58.8) + RBF(length_scale=58.8)",0.094704157564293,0.307740406128758,-821.209366919075478,0.307735284919969,0.998027390002263,0.998311634593603,0.940439916706918
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.13e-05) + ExpSineSquared(length_scale=1.27, periodicity=0.997) + RBF(length_scale=63.3) + RBF(length_scale=63.3)",0.102939141199426,0.320841302203170,-821.059972062405905,0.315324466442703,0.998147634397109,0.998164823071814,0.906449872634767
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.44) * ExpSineSquared(length_scale=4.66e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000288, length_scale=5.31e+03)",0.203918145197848,0.451572967744802,-823.835338967597409,0.449567352022668,0.996163387398570,0.996364591049185,0.831186651215715
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00268) * ExpSineSquared(length_scale=190, periodicity=426) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=49.4)",0.178968102788784,0.423046218265551,-821.293873684561845,0.404343472344877,0.997964332669859,0.996809395053307,0.720360481431966
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.84e-05) * ExpSineSquared(length_scale=174, periodicity=439) + RBF(length_scale=1.19e+04) + RationalQuadratic(alpha=1e+05, length_scale=49.8)",0.196522587676054,0.443308682157313,-821.560535806822259,0.423862053378470,0.997902849643824,0.996496437462288,0.679285876769975
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.5e-05) + ExpSineSquared(length_scale=1.08, periodicity=0.997) + RBF(length_scale=58.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.170209827820758,0.412564937701640,-821.362847288885860,0.396823672178221,0.998111877381649,0.996965535700730,0.729313132920805
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=92.4, periodicity=0.000884) * RBF(length_scale=2.09e-05) * WhiteKernel(noise_level=0.00369)",243.627767730684297,15.608579939593618,-1446.681564837207361,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.16) * ExpSineSquared(length_scale=275, periodicity=257) * RBF(length_scale=8.34e+03) + WhiteKernel(noise_level=1e-05)",1.834127032925527,1.354299462056131,-824.679278228294379,1.302592006429676,0.992734894707700,0.967301576689217,-3.208487409442544
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.52e-05) * ExpSineSquared(length_scale=2.27, periodicity=6.19e+04) + RBF(length_scale=48.6) + WhiteKernel(noise_level=1e-05)",0.349143503109285,0.590883662922986,-821.728646539942247,0.572339183593079,0.997733457536710,0.993775544520127,0.286121479108826
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0648) + ExpSineSquared(length_scale=0.998, periodicity=0.997) + RBF(length_scale=59.8) + WhiteKernel(noise_level=1e-05)",0.181982889716292,0.426594526120873,-821.179083746639662,0.410455666038666,0.998135936544286,0.996755648078655,0.695318734641726
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.44) * ExpSineSquared(length_scale=1.97e+03, periodicity=1.03e+04) * RationalQuadratic(alpha=0.00153, length_scale=1e+05) * RationalQuadratic(alpha=0.000288, length_scale=5.31e+03)",0.203925980299433,0.451581643005373,-823.835334139914607,0.449575846887654,0.996163240661436,0.996364451366675,0.831180098168719
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00412) * ExpSineSquared(length_scale=190, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=49.4)",0.180517322193801,0.424873301342649,-821.289697850109292,0.405998970324076,0.997965023406026,0.996781775902072,0.716131566739732
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00704) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=57.8) + RationalQuadratic(alpha=1e+05, length_scale=57.8)",0.136772974588362,0.369828304201236,-821.166666859827160,0.365262287855724,0.998074688079460,0.997561640747734,0.822786082588120
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.27, periodicity=0.997) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",0.102936255895225,0.320836805705370,-821.059977865181054,0.315318246479125,0.998147835474702,0.998164874510398,0.906437766269790
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00587, periodicity=1.19) * RationalQuadratic(alpha=8.22, length_scale=0.00314) * WhiteKernel(noise_level=0.00369)",243.627767730684297,15.608579939593618,-1446.681564837207134,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.44) * ExpSineSquared(length_scale=53.5, periodicity=1e+05) * RationalQuadratic(alpha=0.000284, length_scale=5.33e+03) + WhiteKernel(noise_level=1e-05)",0.203992663434027,0.451655469837383,-823.831570602817351,0.449669242830881,0.996154205635675,0.996363262554055,0.831893170534200
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=188, periodicity=427) + RationalQuadratic(alpha=1e+05, length_scale=49.4) + WhiteKernel(noise_level=1e-05)",0.188822052641487,0.434536595284548,-821.278197631159401,0.414763243891905,0.997966418125846,0.996633720949070,0.693689994210593
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.993, periodicity=0.997) + RationalQuadratic(alpha=0.00204, length_scale=2.07e+03) + WhiteKernel(noise_level=1e-05)",0.570712867016897,0.755455403724732,-822.425705265559827,0.714982227486445,0.997201018521484,0.989825453428456,-0.256367410332631
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.74, periodicity=0.00236) * WhiteKernel(noise_level=0.0444) * WhiteKernel(noise_level=0.0831)",243.627767730684297,15.608579939593618,-1446.681564837207361,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
