kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.2, periodicity=0.00233) * RBF(length_scale=6.95e+04) * RBF(length_scale=0.00351) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195570373696171,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.03e+03, periodicity=1.53e+04) * RBF(length_scale=26.5) * RBF(length_scale=9.99e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.284658625544656,1.511508724931701,-198.179933055329684,1.325694684312017,0.809315147244742,0.638442398159138,-113.240908477397284
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.72e+04, periodicity=1.33e-05) * RBF(length_scale=27.2) + RBF(length_scale=27.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.349159318208061,1.161533175681203,-195.324991359206820,1.043603942292708,0.912179504271653,0.786489411530237,-73.432449441846572
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0455, periodicity=1) + RBF(length_scale=28.8) + RBF(length_scale=28.8) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.966436677442650,0.983075112818268,-194.269863703487715,0.894466156071513,0.943773709742716,0.847057007326898,-54.196826376930886
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=26.5) * RationalQuadratic(alpha=0.371, length_scale=4.48e+03) * RationalQuadratic(alpha=0.371, length_scale=4.48e+03) * RationalQuadratic(alpha=0.371, length_scale=4.48e+03)",2.284654829758463,1.511507469302902,-198.179852601413415,1.325693788316014,0.809315456727711,0.638442998859539,-113.240716614837012
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.82, periodicity=0.999) * RBF(length_scale=27.2) * RationalQuadratic(alpha=0.000526, length_scale=5.79e+03) * RationalQuadratic(alpha=0.000526, length_scale=5.79e+03) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349188904300979,1.161545911404702,-195.324909242869154,1.043612030898832,0.912185074357295,0.786484729396686,-73.436189648483449
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00185, periodicity=9.83e+04) * RBF(length_scale=813) * RationalQuadratic(alpha=0.0105, length_scale=3.26e+04) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966321796756864,0.983016681830407,-194.269715370148788,0.894419119362669,0.943754962445159,0.847075187717082,-54.183113583316107
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0323, periodicity=1) * RBF(length_scale=686) + RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7)",0.753270401988361,0.867911517372803,-193.755809863607283,0.795919362186119,0.958008872329469,0.880791538378874,-42.537668383792841
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0338, periodicity=1) + RBF(length_scale=32.5) + RationalQuadratic(alpha=1e+05, length_scale=32.4) + RationalQuadratic(alpha=1e+05, length_scale=32.4) + RationalQuadratic(alpha=1e+05, length_scale=32.4)",0.617032382174123,0.785514087826643,-193.468373499975456,0.724298775127458,0.965842103354953,0.902351823654247,-34.730463006251426
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.23e+04, periodicity=0.0877) * RBF(length_scale=27.3) * RationalQuadratic(alpha=1e-05, length_scale=2.79e+04) * RationalQuadratic(alpha=1e+05, length_scale=108) + WhiteKernel(noise_level=1e-05)",2.284656611758460,1.511508058780521,-198.179892878634661,1.325694233845106,0.809315274390187,0.638442716849948,-113.240796270550035
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.42, periodicity=1.95e+03) * RBF(length_scale=27.8) * RationalQuadratic(alpha=1.25, length_scale=2.3e+03) + RationalQuadratic(alpha=1e+05, length_scale=27.2) + WhiteKernel(noise_level=1e-05)",1.349165915142141,1.161536015430491,-195.324966335362831,1.043607141405542,0.912180106398893,0.786488367535463,-73.433103474494928
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.986, periodicity=1) * RBF(length_scale=28.9) + RationalQuadratic(alpha=9.69e+04, length_scale=28.9) + RationalQuadratic(alpha=9.69e+04, length_scale=28.9) + WhiteKernel(noise_level=1e-05)",0.966340901624937,0.983026399251280,-194.269757953881225,0.894426250073624,0.943758415714927,0.847072164284957,-54.185488409986910
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000102, periodicity=1) + RBF(length_scale=30.8) + RationalQuadratic(alpha=254, length_scale=30.7) + RationalQuadratic(alpha=254, length_scale=30.7) + WhiteKernel(noise_level=1e-05)",0.753456043792473,0.868018458209543,-193.756328995624415,0.796030209995496,0.958026266010873,0.880762159720397,-42.556199657991854
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000103, periodicity=12.5) * RBF(length_scale=3.54e+04) * RationalQuadratic(alpha=0.00239, length_scale=0.115) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195570373696171,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=654, periodicity=2.39e+03) * RBF(length_scale=26.5) * RationalQuadratic(alpha=120, length_scale=3.45e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.284658582475855,1.511508710684743,-198.179933055343383,1.325694681424720,0.809315138372489,0.638442404974971,-113.240902817941176
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.57, periodicity=5.19e+03) * RBF(length_scale=27.2) + RationalQuadratic(alpha=1e+05, length_scale=27.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.349163761738633,1.161535088466394,-195.324992746959310,1.043605281474545,0.912180201624219,0.786488708321347,-73.432972032966418
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00215, periodicity=1) + RBF(length_scale=36.8) + RationalQuadratic(alpha=0.574, length_scale=29.9) + WhiteKernel(noise_level=0.00118) + WhiteKernel(noise_level=0.00118)",0.991462403565092,0.995722051360264,-194.421341763770272,0.914009879513114,0.939852117955015,0.843096572529336,-54.932773336673918
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00448, periodicity=0.176) * RBF(length_scale=8.87e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.41e+03, periodicity=2.37) * RBF(length_scale=0.187) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195581499002117,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=8.49e+04) * RBF(length_scale=26.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.284660196035432,1.511509244442597,-198.179973283914904,1.325695110611225,0.809314924923866,0.638442149621841,-113.240961348718002
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00422, periodicity=4.05e+04) + RBF(length_scale=27.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.349092937671356,1.161504600796465,-195.325034285889103,1.043585919813638,0.912167748175857,0.786499916551596,-73.424266192416795
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.597, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=53) * RationalQuadratic(alpha=1e+05, length_scale=53) * RationalQuadratic(alpha=1e+05, length_scale=53) * RationalQuadratic(alpha=1e+05, length_scale=53)",2.284655575944498,1.511507716137929,-198.179853501807600,1.325693981082412,0.809315534138735,0.638442880772210,-113.240793209498577
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=216, periodicity=0.334) * RationalQuadratic(alpha=9.82e+04, length_scale=47.1) * RationalQuadratic(alpha=9.82e+04, length_scale=47.1) * RationalQuadratic(alpha=9.82e+04, length_scale=47.1) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349151724135953,1.161529906690290,-195.324909375559059,1.043601856336290,0.912178672955273,0.786490613326632,-73.431657693894991
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.2, periodicity=4.63e+04) * RationalQuadratic(alpha=1e-05, length_scale=9.86e+03) * RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966315496746338,0.983013477398117,-194.269716645363587,0.894416860634825,0.943753693953515,0.847076184722356,-54.182293976211966
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.949, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7)",0.753344729948089,0.867954336326565,-193.755788313382482,0.795950138129865,0.958027918120942,0.880779775641733,-42.548485527775661
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0125, periodicity=1.63e+04) + RationalQuadratic(alpha=1e+05, length_scale=32.5) + RationalQuadratic(alpha=1e+05, length_scale=32.5) + RationalQuadratic(alpha=1e+05, length_scale=32.5) + RationalQuadratic(alpha=9.69e+04, length_scale=32.5)",0.617048081966414,0.785524081086261,-193.468357913070122,0.724305119118007,0.965848363175050,0.902349339090826,-34.733376886996808
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.801, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=45.9) * RationalQuadratic(alpha=1e+05, length_scale=45.9) * RationalQuadratic(alpha=1e+05, length_scale=45.9) + WhiteKernel(noise_level=1e-05)",2.284672459574163,1.511513301156878,-198.179894209572524,1.325695510314180,0.809318425091734,0.638440208861150,-113.242846700703467
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.47e+03, periodicity=0.00855) * RationalQuadratic(alpha=15.2, length_scale=1.59e+03) * RationalQuadratic(alpha=1e+05, length_scale=27.2) + RationalQuadratic(alpha=2.81e+04, length_scale=27.2) + WhiteKernel(noise_level=1e-05)",1.349188681809188,1.161545815630700,-195.324955753847661,1.043612455848782,0.912184532418953,0.786484764607022,-73.436020900564259
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=517, periodicity=2.12e+03) * RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + WhiteKernel(noise_level=1e-05)",0.966312892565809,0.983012152806774,-194.269758635651215,0.894415926927830,0.943752995294195,0.847076596845750,-54.181906162890805
