kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=60.7) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013329466043862,1.735894428254167,-389.348304566526792,1.506443019538082,0.976433096319755,0.881515624029820,-414.344020133206641
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253592718773524,1.501197095245499,-379.741184727284178,1.324813950812824,0.985710250010377,0.911388538829317,-319.385643037170269
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.00036) * RationalQuadratic(alpha=802, length_scale=4.69e-05) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.3) * RationalQuadratic(alpha=1e-05, length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05)",5.054831350579585,2.248295209837798,-415.586885049160117,1.884995765006682,0.939101180552920,0.801243592857362,-633.212452438792070
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013333512404277,1.735895593751040,-389.348383828440262,1.506443960898050,0.976433066854795,0.881515464926578,-414.344584248490946
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.036) * WhiteKernel(noise_level=60.7) * WhiteKernel(noise_level=0.737),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.000211) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.054869322526024,2.248303654430607,-415.586956051486084,1.885002196042177,0.939101196057381,0.801242099797134,-633.218600746870152
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=104) * RationalQuadratic(alpha=1e+05, length_scale=104) * RationalQuadratic(alpha=1e+05, length_scale=104)",5.054859845965066,2.248301546938281,-415.586821390566229,1.885000804613597,0.939101341861340,0.801242472416333,-633.217504326452286
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=85.9) * RationalQuadratic(alpha=1e+05, length_scale=85.9) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013325725686745,1.735893350896519,-389.348309904821122,1.506442143872445,0.976433088605355,0.881515771100987,-414.343396399552034
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253736300315806,1.501244916832629,-379.741190489744781,1.324856461215660,0.985710259971730,0.911382893190620,-319.408748935731239
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.753, length_scale=0.00921) * RationalQuadratic(alpha=319, length_scale=0.00583) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=85.3) * RationalQuadratic(alpha=1e+05, length_scale=85.3) + WhiteKernel(noise_level=1e-05)",5.054929319993299,2.248316997221099,-415.586899435857219,1.885012714548027,0.939101434346059,0.801239740691517,-633.228940991261993
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013332414444970,1.735895277499472,-389.348394532859174,1.506443797647658,0.976433055652456,0.881515508098433,-414.344375000012349
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.00055, length_scale=1.47e+03) * WhiteKernel(noise_level=0.0852) * WhiteKernel(noise_level=525)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.133, length_scale=0.741) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=0.0399)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054880340124170,2.248306104631701,-415.586988180801995,1.885004527247894,0.939101167070430,0.801241666584219,-633.220286693974117
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=2.94) * WhiteKernel(noise_level=3.49) * WhiteKernel(noise_level=4.36),73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=2.45e-05) * WhiteKernel(noise_level=0.0404) + WhiteKernel(noise_level=44.7),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=44.6) + WhiteKernel(noise_level=0.0016) + WhiteKernel(noise_level=0.083),73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * 1**2 * 1**2 * 1**2,0.0136**2 * 6.85**2 * 3.48**2 * 17.8**2,26.729280188078029,5.170036768542176,-537.683414648429221,5.043044105277585,-0.000004854618748,-0.050997615396635,-1368.623453374931842
1**2 * 1**2 * 1**2 + 1**2,316**2 * 316**2 * 316**2 + 0.0627**2,25.851012845000000,5.084389131941024,-503.394728164727383,5.043044105277585,-1.176543129976633,-0.016464067289063,-4711.436830531568376
1**2 * 1**2 + 1**2 + 1**2,1.17**2 * 0.0403**2 + 5.67**2 + 1.02**2,26.729280158680641,5.170036765699122,-537.683414648422286,5.043044105277585,-0.000004854606466,-0.050997614240727,-1368.623448686100346
1**2 + 1**2 + 1**2 + 1**2,0.0953**2 + 0.00701**2 + 2.74**2 + 5.07**2,26.729280187889334,5.170036768523928,-537.683414648424332,5.043044105277585,-0.000004854618675,-0.050997615389215,-1368.623453344853715
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.327**2 * 0.116**2 * 2.43**2 * DotProduct(sigma_0=22.8),1.016739823011137,1.008335173943236,-363.477998100595755,0.970509312007658,0.970012806021934,0.960021701970855,-74.659614560262341
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),1.12**2 * 1.12**2 * 1.12**2 + DotProduct(sigma_0=1.58),1.029585463413560,1.014684908438851,-365.369007772236330,0.976027625582563,0.970081201408362,0.959516610276047,-76.924343750137638
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),71.3**2 * 0.0194**2 + 0.00626**2 + DotProduct(sigma_0=1.6),1.029585407579449,1.014684880925822,-365.369007772234227,0.976027590619708,0.970081200919513,0.959516612471449,-76.924333345794437
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),1.59**2 + 1.18**2 + 0.738**2 + DotProduct(sigma_0=0.000201),1.029585399944706,1.014684877163696,-365.369007772231157,0.976027585839334,0.970081200852684,0.959516612771648,-76.924331923138453
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","2.58**2 * 0.0729**2 * 40.4**2 * ExpSineSquared(length_scale=0.00585, periodicity=1e+05)",0.307491199833580,0.554518890420859,-362.346983907864910,0.522182243232004,0.996195573644409,0.987909419351865,-37.287584747651493
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","312**2 * 0.0349**2 * 0.537**2 + ExpSineSquared(length_scale=0.004, periodicity=7.17e+04)",2.593739935190845,1.610509216114843,-388.589640623902937,1.515828215225351,0.966481727641448,0.898013920776644,-317.785437028382603
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.118**2 * 0.0461**2 + 5.86**2 + ExpSineSquared(length_scale=0.00287, periodicity=1e+05)",2.593616455356397,1.610470880008824,-388.589629068268493,1.515795275547470,0.966481960019598,0.898018776014445,-317.766271092242278
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","3.38**2 + 3.38**2 + 3.38**2 + ExpSineSquared(length_scale=0.00773, periodicity=1)",2.593241850585255,1.610354572938909,-388.589706846509330,1.515687240711760,0.966482504879699,0.898033505506538,-317.707658224227657
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.317**2 * 0.104**2 * 300**2 * Matern(length_scale=240, nu=1.5)",0.051730077047306,0.227442469752916,-363.046992514722319,0.222165032897633,0.997907048972522,0.997965968883620,-1.189462139779065
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","3.93**2 * 0.0501**2 * 29.7**2 + Matern(length_scale=48.9, nu=1.5)",2.941326215406741,1.715029508611074,-391.792030987810108,1.614634047382620,0.961794119562745,0.884346798090174,-359.932692314045198
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.759**2 * 7.7**2 + 0.129**2 + Matern(length_scale=48.9, nu=1.5)",2.941326364798590,1.715029552164799,-391.792030987809881,1.614634089445878,0.961794119604480,0.884346792216074,-359.932716446771281
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00535**2 + 1.31**2 + 5.7**2 + Matern(length_scale=48.9, nu=1.5)",2.941326249953662,1.715029518682889,-391.792030987809937,1.614634059340591,0.961794119622617,0.884346796731786,-359.932698041708818
1**2 * 1**2 * 1**2 * RBF(length_scale=1),15.9**2 * 1.38**2 * 0.348**2 * RBF(length_scale=93.1),0.307736523651198,0.554740050520240,-362.346979946946362,0.522377496135531,0.996196441701360,0.987899773198078,-37.329553983384415
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.238**2 * 1.86**2 * 13.2**2 + RBF(length_scale=45.6),2.593640496292718,1.610478343937825,-388.589616647468404,1.515800118723932,0.966481926573274,0.898017830722744,-317.770037129826903
1**2 * 1**2 + 1**2 + RBF(length_scale=1),2.03**2 * 2.89**2 + 0.00325**2 + RBF(length_scale=45.6),2.593639754699132,1.610478113697647,-388.589616647470166,1.515799906811458,0.966481927839356,0.898017859882268,-317.769921644237911
1**2 + 1**2 + 1**2 + RBF(length_scale=1),5.67**2 + 1.49**2 + 0.00514**2 + RBF(length_scale=45.6),2.593640495467908,1.610478343681748,-388.589616647468176,1.515800115823410,0.966481926565693,0.898017830755175,-317.770036975074675
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","1.97**2 * 1.97**2 * 1.97**2 * RationalQuadratic(alpha=1e+05, length_scale=93.1)",0.307738319551051,0.554741669203829,-362.346982807050495,0.522378790989331,0.996196510455066,0.987899702583140,-37.330043822011959
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","166**2 * 0.03**2 * 1.17**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6)",2.593646057439988,1.610480070488296,-388.589661639721726,1.515801745141577,0.966481864489550,0.898017612057950,-317.770749251061034
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.33**2 * 2.74**2 + 5.79**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6)",2.593644950473063,1.610479726812189,-388.589661639638962,1.515801425046864,0.966481866366802,0.898017655583986,-317.770576830349569
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","5.86**2 + 0.00555**2 + 0.0941**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6)",2.593644834586602,1.610479690833325,-388.589661639671590,1.515801393536612,0.966481866569977,0.898017660140652,-317.770558799378932
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),105**2 * 1.83**2 * 0.289**2 * WhiteKernel(noise_level=0.0145),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),316**2 * 316**2 * 316**2 + WhiteKernel(noise_level=0.00246),25.851012845000000,5.084389131941024,-503.394728164727383,5.043044105277585,-1.176543129976633,-0.016464067289063,-4711.436830531568376
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),2.86**2 * 2.01**2 + 0.387**2 + WhiteKernel(noise_level=11.5),26.756239791857844,5.172643404668240,-504.976222543981748,5.043044105277585,-0.000022539460541,-0.052057669355636,-1372.904709400434967
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.108**2 + 0.0102**2 + 5.76**2 + WhiteKernel(noise_level=11.5),26.756239770214428,5.172643402576136,-504.976222543981692,5.043044105277585,-0.000022539441247,-0.052057668504615,-1372.904705978322909
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.031**2 * 0.00317**2 * DotProduct(sigma_0=22.1) * DotProduct(sigma_0=825),1.295776883746047,1.138321959616895,-363.396209692197317,1.082536151480322,0.971758020946447,0.949049940540090,-124.614191755533938
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.12),1.029585430135391,1.014684892040574,-365.369007772287318,0.976027604743307,0.970081201116922,0.959516611584548,-76.924337548710298
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.493**2 * 4.3**2 + DotProduct(sigma_0=1.39e-05) + DotProduct(sigma_0=1e-05),1.029641321446855,1.014712432882762,-365.713462504173776,0.976051614586696,0.970081456725019,0.959514413933333,-76.934068525502582
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),1.49**2 + 0.011**2 + DotProduct(sigma_0=1.51) + DotProduct(sigma_0=1e-05),1.029641252285654,1.014712398803550,-365.713462504161271,0.976051571283975,0.970081456120544,0.959514416652758,-76.934055640375377
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","3.54**2 * 0.0161**2 * DotProduct(sigma_0=0.000862) * ExpSineSquared(length_scale=0.00614, periodicity=9.59e+04)",0.315174343519770,0.561403904083121,-360.071634455477522,0.539921021917383,0.996156368033925,0.987607317475716,-38.407707437369368
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.273**2 * 0.273**2 * DotProduct(sigma_0=3.69) + ExpSineSquared(length_scale=0.0265, periodicity=1)",0.178812526408027,0.422862301947131,-361.180904192732100,0.400219245667871,0.994580288140939,0.992969075952083,-11.879164709439614
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0418**2 * 17**2 + DotProduct(sigma_0=5.4e-05) + ExpSineSquared(length_scale=0.00227, periodicity=9.82e+04)",0.211767353498481,0.460181870023669,-363.258764259246220,0.434157922727158,0.994667275798684,0.991673289292503,-17.430295109586169
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.71**2 + 0.0152**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00336, periodicity=6.62e+04)",0.211773109148579,0.460188123650077,-363.258765537078773,0.434168023382452,0.994664702050414,0.991673062979842,-17.423688476372497
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0727**2 * 0.826**2 * DotProduct(sigma_0=8.08e-05) * Matern(length_scale=175, nu=1.5)",0.056752793845111,0.238228448857628,-360.701974059826284,0.236455172822521,0.996923740564135,0.997768475223477,0.880782369902302
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.278**2 * 0.278**2 * DotProduct(sigma_0=7.81) + Matern(length_scale=46.9, nu=1.5)",0.249671624823314,0.499671516922182,-361.593768844202373,0.471681264656646,0.993604255664011,0.990182890056331,-20.411583340096186
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","5.51**2 * 0.157**2 + DotProduct(sigma_0=0.000874) + Matern(length_scale=46.4, nu=1.5)",0.285285205004857,0.534120964768148,-363.644762683405077,0.503560162166927,0.993543354885214,0.988782560994599,-25.957260842680512
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.865**2 + 0.00347**2 + DotProduct(sigma_0=0.000243) + Matern(length_scale=46.4, nu=1.5)",0.285284928729135,0.534120706141538,-363.644762683405133,0.503559895068353,0.993543359649325,0.988782571857784,-25.957230380509827
