kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010106139750,0.151690824177833,-187.566884159330584,0.145418235776712,-0.020089887954923,-0.088121253532707,-663.804658912136688
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321464789643,0.149403697376078,-187.880300457477347,0.145418227074501,-0.005558996388512,-0.055556202134745,-619.639107801196474
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022113841640348,0.148707234660416,-188.071500850348883,0.145418223966406,-0.002555159933628,-0.045737944013690,-604.234131242922103
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.38e+04, nu=1.5) * Matern(length_scale=0.0556, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558338698159531,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023010133336354,0.151690913822661,-187.566928403197835,0.145418320637651,-0.020091105725159,-0.088122539628582,-663.805426341661359
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022321491421193,0.149403786502193,-187.880344665414668,0.145418313161393,-0.005560193352951,-0.055557461509893,-619.639852466603429
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.41e+04) * RBF(length_scale=3.41e+04) * RBF(length_scale=3.41e+04)",0.023009534567312,0.151688940161478,-187.566844654664180,0.145416356497135,-0.020063726957083,-0.088094224534500,-663.789391963881712
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.022321490070707,0.149403781982609,-187.880255771963959,0.145418312940512,-0.005560169403815,-0.055557397646979,-619.639758955901357
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.022113867228900,0.148707320697067,-188.071456168179225,0.145418310269112,-0.002556339723656,-0.045739154066674,-604.234801683567980
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.79e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=3.11e+04) + RBF(length_scale=1e+05)",0.022014683558935,0.148373459752528,-188.209439230791105,0.145416965411091,-0.001442512687687,-0.041048873255408,-596.388520853908631
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.31e+04) * RBF(length_scale=4.31e+04) * RationalQuadratic(alpha=0.465, length_scale=2.47e+04)",0.023009499467819,0.151688824465809,-187.566844960437038,0.145416240795584,-0.020062118408199,-0.088092564720133,-663.788457531699805
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000159, length_scale=1e+05)",0.022321490093135,0.149403782057667,-187.880255771852603,0.145418313013787,-0.005560170290235,-0.055557398707574,-619.639759767519422
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113867580918,0.148707321880660,-188.071456166388430,0.145418311423776,-0.002556353646750,-0.045739170713194,-604.234814406632722
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022015088011607,0.148374822701182,-188.209435434853162,0.145418310055839,-0.001460898001224,-0.041067999353559,-596.399515977475062
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010157896781,0.151690994778138,-187.566883706912677,0.145418406407265,-0.020092262154118,-0.088123701062715,-663.806033372737829
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.49e+04, nu=1.5) * RBF(length_scale=6.31e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321415629962,0.149403532856361,-187.880300905367051,0.145418064285631,-0.005556758251289,-0.055553877430407,-619.637776653565766
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=3.65e+04) + WhiteKernel(noise_level=1e-05)",0.022113721938374,0.148706832184584,-188.071501962113814,0.145417826578787,-0.002549716452166,-0.045732283446061,-604.230880393584926
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00983, length_scale=6.85e+04) * RationalQuadratic(alpha=1e-05, length_scale=5.27e+04)",0.023010037179762,0.151690596873247,-187.566840293129985,0.145418013054806,-0.020086735935809,-0.088117992494775,-663.802810445414821
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.54e+04) * RationalQuadratic(alpha=0.198, length_scale=1e+05) + RationalQuadratic(alpha=0.000298, length_scale=1e+05)",0.022321454795597,0.149403663929627,-187.880256094397026,0.145418196118345,-0.005558561887418,-0.055555729527899,-619.638806072812486
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0713, length_scale=1e+05) + RationalQuadratic(alpha=0.0713, length_scale=1e+05)",0.022113867229001,0.148707320697405,-188.071456168178713,0.145418310269442,-0.002556339727628,-0.045739154071436,-604.234801687224376
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0283, length_scale=1e+05)",0.022015088011734,0.148374822701610,-188.209435434852509,0.145418310056257,-0.001460898006231,-0.041067999359566,-596.399515982093249
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010158244361,0.151690995923824,-187.566883705267315,0.145418407533175,-0.020092276005553,-0.088123717499390,-663.806045777865393
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.96e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321436487212,0.149403602658074,-187.880300715951904,0.145418133346002,-0.005557706890157,-0.055554863745579,-619.638342865060054
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022113894393147,0.148707412031637,-188.071500359470406,0.145418399103446,-0.002557560104974,-0.045740438632431,-604.235562041104458
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8e+03, nu=1.5) * RBF(length_scale=0.447) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558338698159531,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.43e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023010164284067,0.151691015831747,-187.566928133434317,0.145418422653781,-0.020092524200619,-0.088124003110073,-663.806249947041692
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022321544036032,0.149403962584773,-187.880344184378686,0.145418487408893,-0.005562591155402,-0.055559949604668,-619.641273594333825
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.1e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010131047706,0.151690906278874,-187.566839461356750,0.145418322672113,-0.020091058232826,-0.088122431401070,-663.805278347148374
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=573, length_scale=1e+05) + RationalQuadratic(alpha=0.000131, length_scale=1e+05)",0.022321490448923,0.149403783248360,-187.880255770077042,0.145418314176436,-0.005560184386158,-0.055557415532374,-619.639772590867210
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=110, length_scale=1e+05) + RationalQuadratic(alpha=913, length_scale=1e+05)",0.022113867580916,0.148707321880654,-188.071456166388458,0.145418311423771,-0.002556353646659,-0.045739170713111,-604.234814406603505
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=539, length_scale=1e+05)",0.022015088364094,0.148374823889007,-188.209435433042302,0.145418311214404,-0.001460911931741,-0.041068016022244,-596.399528734344017
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.145, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010158244386,0.151690995923904,-187.566883705267202,0.145418407533254,-0.020092276006523,-0.088123717500544,-663.806045778740327
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321517755425,0.149403874633239,-187.880299974689535,0.145418402468920,-0.005561408095106,-0.055558706825197,-619.640541577370072
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=87.3, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022113894393147,0.148707412031637,-188.071500359470377,0.145418399103445,-0.002557560104967,-0.045740438632424,-604.235562041101616
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=25.2, nu=1.5) * RationalQuadratic(alpha=1.78e+03, length_scale=1.35) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558338698159531,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023010185788602,0.151691086714422,-187.566927947489376,0.145418493520107,-0.020093507629723,-0.088125020034615,-663.806825614169497
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022321544387061,0.149403963759536,-187.880344182626771,0.145418488555991,-0.005562605063188,-0.055559966204405,-619.641286245507672
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000877, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173152632,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
