kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.01) * DotProduct(sigma_0=23.8) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=47.9)",0.548159600602815,0.740378011966060,-823.260910469097325,0.712081525594527,0.997741214248079,0.990227528224263,-0.249138073572282
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=23.3) * DotProduct(sigma_0=0.000531) + Matern(length_scale=95.7, nu=1.5) + RationalQuadratic(alpha=8.2e+04, length_scale=52.6)",0.398803745568681,0.631509101730672,-823.152773070705280,0.608097668182276,0.998093624273281,0.992890212370007,0.117185345128930
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000149) + DotProduct(sigma_0=0.00084) + Matern(length_scale=92.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.5)",0.094015155451502,0.306618909155163,-821.636858131848612,0.306503614740332,0.998115330286383,0.998323917975475,0.933606709030650
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00184) + Matern(length_scale=92.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.5)",0.094014810976967,0.306618347423906,-821.982556703295472,0.306503361019995,0.998115261091683,0.998323924116693,0.933614466796931
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00802) * DotProduct(sigma_0=5.77e+03) * Matern(length_scale=4.03e+04, nu=1.5) * WhiteKernel(noise_level=1.1e-05)",243.627767730684297,15.608579939593618,-1446.697232563109083,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.13e-05) * Matern(length_scale=2.2e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.438751876736076,0.662383481629846,-824.838789419972727,0.650796480593433,0.996865998072827,0.992178025656689,0.131119157358863
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=24) * DotProduct(sigma_0=2.11e-05) + Matern(length_scale=60.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.579963980591092,0.761553662318744,-824.143135729737423,0.732246879150062,0.997685057707218,0.989660526560079,-0.329009303952243
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00318) + DotProduct(sigma_0=1e-05) + Matern(length_scale=64.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.118670972974346,0.344486535258414,-823.361742223979945,0.344333414838306,0.997445737833387,0.997884359349511,0.933507847945768
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.00137) + DotProduct(sigma_0=1e-05) + Matern(length_scale=64.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.118672150627224,0.344488244541412,-823.707436179008255,0.344334895989379,0.997445713954916,0.997884338354568,0.933507043021775
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=7.11) * DotProduct(sigma_0=7.11) * RBF(length_scale=484) * RBF(length_scale=484),3.914383952858431,1.978480212905459,-824.958254668248401,1.902206519335708,0.997446251889326,0.930215202549332,-9.260614586689872
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=14.6) * DotProduct(sigma_0=14.6) * RBF(length_scale=1e+05) + RBF(length_scale=47.9),0.550810586664668,0.742166144919497,-823.375300721551639,0.713020015211508,0.997708039574424,0.990180267013406,-0.252981947667736
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=14.4) * DotProduct(sigma_0=14.4) + RBF(length_scale=56.6) + RBF(length_scale=56.6),0.344261171483189,0.586737736542648,-822.869011632799811,0.566135378378412,0.998087357468754,0.993862585681065,0.264288077749290
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.0082**2 * DotProduct(sigma_0=0.0195) + DotProduct(sigma_0=0.00278) + RBF(length_scale=58.8) + RBF(length_scale=58.8),0.094717583152014,0.307762218525949,-821.209402036430106,0.307757067694135,0.998027053821643,0.998311395245105,0.940437055963322
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=6.42e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=58.8) + RBF(length_scale=58.8),0.094696079322026,0.307727280756884,-821.555065091178108,0.307722240471475,0.998027548999875,0.998311778610774,0.940445912093519
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000153) * DotProduct(sigma_0=0.012) * RBF(length_scale=2.48e+03) * RationalQuadratic(alpha=0.0143, length_scale=1.59e+03)",0.740196678320769,0.860346836061346,-823.376398089731765,0.840688011077340,0.996615654678712,0.986803932395913,-0.653745103552504
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=23.8) * DotProduct(sigma_0=0.00168) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=47.9)",0.545782534146371,0.738770961899810,-823.247860614727756,0.710587840166738,0.997740995170177,0.990269906055152,-0.242732400149031
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.23e-05) * DotProduct(sigma_0=24.7) + RBF(length_scale=4.09e+04) + RationalQuadratic(alpha=1e+05, length_scale=47.8)",0.592122612397578,0.769495037279369,-823.437907673346444,0.738276316007798,0.997673943652969,0.989443765080339,-0.360566046957522
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00823) + DotProduct(sigma_0=1e-05) + RBF(length_scale=58.8) + RationalQuadratic(alpha=1e+05, length_scale=58.8)",0.094704251133655,0.307740558155169,-821.209376581843912,0.307735436284586,0.998027388417980,0.998311632925469,0.940439821849279
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000102) + RBF(length_scale=58.8) + RationalQuadratic(alpha=1e+05, length_scale=58.7)",0.094685393407580,0.307709917629542,-821.555069993284292,0.307704899919968,0.998027817840575,0.998311969116964,0.940448064418502
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=6.21e-05) * DotProduct(sigma_0=6.07e+03) * RBF(length_scale=0.246) * WhiteKernel(noise_level=1e-05),243.627767730684297,15.608579939593618,-1446.695742082865308,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=10.5) * RBF(length_scale=341) + WhiteKernel(noise_level=1e-05),4.023467803418546,2.005858370727740,-824.957644653447460,1.928205596880772,0.997473183687476,0.928270479060744,-9.556238313482600
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1.54e-05) * DotProduct(sigma_0=23.8) + RBF(length_scale=47.9) + WhiteKernel(noise_level=1e-05),0.544428915033218,0.737854264088254,-823.241365680919898,0.709735488881505,0.997740952407383,0.990294038086342,-0.239092789323397
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.66e-05) + RBF(length_scale=52.5) + WhiteKernel(noise_level=1e-05),0.121703918511662,0.348860887047635,-822.352684379130778,0.348515842205148,0.997379458457358,0.997830288647058,0.931907070516602
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5) + WhiteKernel(noise_level=1e-05),0.121704933805878,0.348862342200871,-822.698373166909278,0.348516941043049,0.997379459699012,0.997830270546611,0.931904221153962
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0519) * DotProduct(sigma_0=2.7e-05) * RationalQuadratic(alpha=0.00338, length_scale=2.87e+04) * RationalQuadratic(alpha=0.0214, length_scale=1.37e+03)",0.360418197723611,0.600348396952646,-823.411786236542412,0.593110415444048,0.996702774977028,0.993574541683038,0.357615812382630
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.77e-05) * DotProduct(sigma_0=23.8) * RationalQuadratic(alpha=3.54e+04, length_scale=1e+05) + RationalQuadratic(alpha=2.15e+04, length_scale=47.9)",0.545730017500412,0.738735417792061,-823.247898063012599,0.710555265888517,0.997740572022481,0.990270842310651,-0.242549573585156
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=14.4) * DotProduct(sigma_0=14.4) + RationalQuadratic(alpha=1e+05, length_scale=56.6) + RationalQuadratic(alpha=1e+05, length_scale=56.6)",0.344214198502146,0.586697706235627,-822.869020722603523,0.566098822758381,0.998087043613967,0.993863423105295,0.264445223693242
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00337**2 * DotProduct(sigma_0=0.000124) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=58.7) + RationalQuadratic(alpha=3.85e+04, length_scale=58.8)",0.094622349828189,0.307607460618544,-821.209391806839449,0.307602514307114,0.998029444954742,0.998313093044374,0.940456710231817
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000232) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=58.8) + RationalQuadratic(alpha=1e+05, length_scale=58.8)",0.094696852335954,0.307728536759192,-821.555074458910440,0.307723493889699,0.998027531139419,0.998311764829647,0.940445599652648
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=6.07e+03) * DotProduct(sigma_0=1.56e-05) * RationalQuadratic(alpha=56.6, length_scale=0.0544) * WhiteKernel(noise_level=1e-05)",243.627767730684297,15.608579939593618,-1446.695742082837114,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000545) * DotProduct(sigma_0=0.000545) * RationalQuadratic(alpha=0.0214, length_scale=1.37e+03) + WhiteKernel(noise_level=1e-05)",0.358188853925303,0.598488808521348,-823.412434668301330,0.591336861965515,0.996703486861561,0.993614285946065,0.363532822255706
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000627) * DotProduct(sigma_0=23.8) + RationalQuadratic(alpha=1e+05, length_scale=47.9) + WhiteKernel(noise_level=1e-05)",0.544428843297474,0.737854215477200,-823.241376000988339,0.709735314280270,0.997740996514923,0.990294039365231,-0.239096952054983
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5) + WhiteKernel(noise_level=1e-05)",0.121703784001498,0.348860694262765,-822.352695468162437,0.348515651859843,0.997379461777668,0.997830291045077,0.931907103904466
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5) + WhiteKernel(noise_level=1e-05)",0.121704388610205,0.348861560809162,-822.698384257199223,0.348516153182136,0.997379475558480,0.997830280266243,0.931904119335028
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.000346) * DotProduct(sigma_0=8.99e+04) * WhiteKernel(noise_level=0.000511) * WhiteKernel(noise_level=8.92e-05),243.627767730684297,15.608579939593618,-1446.681629129612929,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.07e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),243.627767730684297,15.608579939593618,-1446.695763238038126,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=22.3) * DotProduct(sigma_0=22.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),2.668392443418204,1.633521485447377,-834.128275342125107,1.565598366231488,0.978414861105905,0.952428471906326,-4.035028539039035
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=213) + DotProduct(sigma_0=0.367) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.978769697650700,1.406687491111903,-854.675561154707111,1.405634263647357,0.948596939942910,0.964722918289291,0.761442813779133
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.505**2 + DotProduct(sigma_0=0.576) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.978772669711203,1.406688547515477,-855.021304009147684,1.405635258693024,0.948596919695289,0.964722865304034,0.761436831122336
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.056**2 * DotProduct(sigma_0=24.4) * ExpSineSquared(length_scale=4.23e+04, periodicity=56.7) * ExpSineSquared(length_scale=3.52, periodicity=389) * ExpSineSquared(length_scale=2.66e+04, periodicity=0.0445)",1.354529569030644,1.163842587737124,-821.054046508362262,1.099250356373784,0.996255680600540,0.975851737398750,-2.268101288127663
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0594**2 * DotProduct(sigma_0=0.0803) * ExpSineSquared(length_scale=1e+05, periodicity=26.9) * ExpSineSquared(length_scale=1e+05, periodicity=3.05) + ExpSineSquared(length_scale=0.0215, periodicity=1.54e+04)",0.121142272049766,0.348054984233477,-820.027246851071709,0.347884192696622,0.997380120450992,0.997840301559704,0.933350104930651
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0591**2 * DotProduct(sigma_0=0.000427) * ExpSineSquared(length_scale=3.84e+04, periodicity=70.8) + ExpSineSquared(length_scale=0.0256, periodicity=1.45e+04) + ExpSineSquared(length_scale=0.00777, periodicity=4.76e+04)",0.095933754560366,0.309731746129398,-818.880054738692024,0.309615371392695,0.998027765340902,0.998289713602114,0.937100549500845
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0599**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.23, periodicity=0.997) + ExpSineSquared(length_scale=1.23, periodicity=0.997) + ExpSineSquared(length_scale=1.23, periodicity=0.997)",0.598393447370879,0.773558948866135,-818.594950122002729,0.729397475069135,0.997959304799582,0.989331969979570,-0.405585438734151
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.23, periodicity=0.997) + ExpSineSquared(length_scale=1.23, periodicity=0.997) + ExpSineSquared(length_scale=1.23, periodicity=0.997)",0.600715782488804,0.775058567134642,-820.911394376984504,0.730740075309489,0.997961783827690,0.989290567887244,-0.412067279643545
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.0562**2 * DotProduct(sigma_0=0.757) * ExpSineSquared(length_scale=1, periodicity=0.999) * ExpSineSquared(length_scale=1, periodicity=0.999) * Matern(length_scale=2.37e+04, nu=1.5)",0.873563833985171,0.934646368411696,-821.178017066580196,0.902522353757519,0.997876894961458,0.984426291352853,-1.136467588210674
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0634**2 * DotProduct(sigma_0=1.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00627) * ExpSineSquared(length_scale=11.3, periodicity=422) + Matern(length_scale=65.4, nu=1.5)",0.258199754195373,0.508133598766479,-819.767921589473872,0.481220194503749,0.997859313948006,0.995396870167736,0.517939648302188
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0514**2 * DotProduct(sigma_0=0.0567) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=90.9, nu=1.5)",0.657679466991851,0.810974393548804,-821.209450474566893,0.781090158414791,0.998034434654007,0.988275031539005,-0.572227418837469
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0597**2 * DotProduct(sigma_0=0.00172) + ExpSineSquared(length_scale=1.09, periodicity=0.997) + ExpSineSquared(length_scale=1.09, periodicity=0.997) + Matern(length_scale=2.71e+04, nu=1.5)",0.594788028967343,0.771225018374886,-818.978278140167731,0.726978793642690,0.997909821252134,0.989396246605482,-0.391016193716484
