kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.010761776860429,0.103738984284738,-519.970782796945059,0.101112521594017,0.792050234495485,0.829720868181437,-4.085248229688719
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00595) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.011467796470027,0.107087797951155,-520.280077076819680,0.105107285575720,0.779317212984374,0.818549812720205,-4.547548504252560
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000623) + ExpSineSquared(length_scale=9.81e+03, periodicity=0.0728) + RBF(length_scale=1e+05)",0.004261108514011,0.065277166865689,-525.480869677486453,0.063393821494499,0.941259337040841,0.932578247276394,-4.352606986580811
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00323**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.34e+04, periodicity=1.17e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008773217631419,0.093665455913156,-519.045504943531228,0.059193743270201,0.801503941487156,0.861185016107663,0.954045249865610
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000238) * ExpSineSquared(length_scale=3.11e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010761790896510,0.103739051935661,-519.970782832811096,0.101112581927105,0.792050105886139,0.829720646094355,-4.085275042483037
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000147) + ExpSineSquared(length_scale=1e+05, periodicity=46.9) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011467811801572,0.107087869535127,-520.280077123956971,0.105107349967500,0.779317078848124,0.818549570135528,-4.547578689342902
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.05, periodicity=1) + RationalQuadratic(alpha=0.538, length_scale=1e+05)",0.004261108490655,0.065277166686787,-525.480869465151727,0.063393821343710,0.941259337326800,0.932578247645953,-4.352606952125083
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.39e+03, periodicity=0.0245) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847146019936645,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00323**2 * DotProduct(sigma_0=7.15e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.008773213257911,0.093665432566722,-519.045628767009816,0.059193867977571,0.801504008162103,0.861185085307869,0.954049840164127
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.9e+04, periodicity=455) + WhiteKernel(noise_level=1e-05)",0.010761898961136,0.103739572782695,-519.970905420975441,0.101113091544291,0.792048199408846,0.829718936232593,-4.085351811650314
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.37e-05) + WhiteKernel(noise_level=1e-05)",0.004374268902779,0.066138255970195,-525.171325769739838,0.064386309844551,0.940943050432481,0.930787757378157,-4.670741440114321
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00323**2 * DotProduct(sigma_0=5.32e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.008773264335303,0.093665705225035,-519.045508170466633,0.059193045030850,0.801503078304858,0.861184277131480,0.954017623004719
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0619) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010761561582027,0.103737946683107,-519.970787087731878,0.101111498864277,0.792054052289596,0.829724274442305,-4.085098104755089
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00145) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.011467199850497,0.107085012258940,-520.280084072142472,0.105104595716055,0.779326887040353,0.818559252783582,-4.547004170122916
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0054**2 + DotProduct(sigma_0=0.000385) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.39e+04, nu=1.5)",0.004261090300260,0.065277027354654,-525.480875698169029,0.063393681138909,0.941259467065826,0.932578535465017,-4.352566976851715
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00323**2 * DotProduct(sigma_0=3.64e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.008773256141367,0.093665661484703,-519.045506888194495,0.059193310773541,0.801503195176492,0.861184406780733,0.954027361738361
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00336) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010761783409072,0.103739015847808,-519.970784089505287,0.101112541341854,0.792050317067223,0.829720764564982,-4.085280914889562
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00231) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.011467438287446,0.107086125559972,-520.280081274046097,0.105105670758910,0.779323019831764,0.818555480094631,-4.547221569133774
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00507**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.5e+04)",0.004261095694503,0.065277068672717,-525.480874334853979,0.063393722482223,0.941259427033255,0.932578450114158,-4.352578610566608
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00323**2 * DotProduct(sigma_0=5.81e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008773255534639,0.093665658245909,-519.045506867184713,0.059193320356180,0.801503206121861,0.861184416380733,0.954027758587793
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00301) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.22e+04, length_scale=1e+05)",0.010761783409037,0.103739015847642,-519.970784089494032,0.101112541341664,0.792050317067735,0.829720764565525,-4.085280914851832
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.118) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=3.04e+04, length_scale=1e+05)",0.011467438341297,0.107086125811411,-520.280081306133411,0.105105671053513,0.779323018855668,0.818555479242567,-4.547221603702802
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004261098533090,0.065277090415320,-525.480870306559268,0.063393746729859,0.941259421369063,0.932578405200370,-4.352586912060000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000435) * Matern(length_scale=0.000744, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847146019936645,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00323**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008773241909889,0.093665585515112,-519.045630691659198,0.059193453569825,0.801503475137950,0.861184631959512,0.954033383699812
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=7.88e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010761565685949,0.103737966463339,-519.970909893848557,0.101111525364924,0.792053808836536,0.829724209507656,-4.085076815105380
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=5.24e-05) + Matern(length_scale=6.78e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.004374239734831,0.066138035462441,-525.171328615600942,0.064386089322192,0.940943268559366,0.930788218890501,-4.670678768728380
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00323**2 * DotProduct(sigma_0=3.37e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.008773217249882,0.093665453876451,-519.045505605913149,0.059193605396194,0.801503983349101,0.861185022144576,0.954040549633319
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=6.37e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.010761779037684,0.103738994778648,-519.970783228209484,0.101112528149663,0.792050262116987,0.829720833731631,-4.085259120524485
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.011467676733321,0.107087238891105,-520.280078475922778,0.105106745830718,0.779319152493200,0.818551707264455,-4.547438978375574
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=5.12e+04),0.004261100071137,0.065277102196227,-525.480870350002760,0.063393757013692,0.941259399086884,0.932578380864493,-4.352588691320016
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00323**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008773213014618,0.093665431267988,-519.045505584903140,0.059193618392274,0.801504073643508,0.861185089157392,0.954041354268672
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010761793073758,0.103739062429532,-519.970783264073589,0.101112588482727,0.792050133507598,0.829720611644654,-4.085285933291465
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011467692064813,0.107087310475204,-520.280078521920927,0.105106810222857,0.779319018353904,0.818551464680612,-4.547469162865633
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004261103113908,0.065277125502796,-525.480869832351573,0.063393781674837,0.941259387132869,0.932578332719987,-4.352596757503045
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=8.06e+04) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847146019936645,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00323**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.008773221322634,0.093665475617401,-519.045629409376033,0.059193730977675,0.801503863043537,0.861184957703104,0.954044512952420
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.010761787562368,0.103739035865812,-519.970906911937504,0.101112568131167,0.792050072728080,0.829720698849095,-4.085259658191535
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00358**2 + DotProduct(sigma_0=9.19e-05) + RBF(length_scale=5.2e+04) + WhiteKernel(noise_level=1e-05),0.004374251956107,0.066138127854563,-525.171328579502870,0.064386180950393,0.940943173508495,0.930788025518328,-4.670704510406232
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00323**2 * DotProduct(sigma_0=0.000302) * RationalQuadratic(alpha=97.1, length_scale=1e+05) * RationalQuadratic(alpha=0.222, length_scale=1e+05)",0.008773229903942,0.093665521425667,-519.045505605914855,0.059193593493323,0.801503706631622,0.861184821924625,0.954039127208444
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.34e+04, length_scale=1e+05)",0.010761779505383,0.103738997032858,-519.970783220157273,0.101112530153194,0.792050258110306,0.829720826331423,-4.085260053402073
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.111) + RationalQuadratic(alpha=47.7, length_scale=1e+05) + RationalQuadratic(alpha=79.5, length_scale=1e+05)",0.011467676780803,0.107087239112803,-520.280078504211588,0.105106746090475,0.779319151632405,0.818551706513167,-4.547439008835537
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=426, length_scale=1e+05)",0.004261103113893,0.065277125502683,-525.480869832336793,0.063393781674703,0.941259387133247,0.932578332720221,-4.352596757490197
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.55e-05, length_scale=6.54e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847146019936645,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00323**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008773222317077,0.093665480925882,-519.045629388366251,0.059193739054440,0.801503838975392,0.861184941968449,0.954044729719089
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000739) + RationalQuadratic(alpha=0.0163, length_scale=9.9e+04) + WhiteKernel(noise_level=1e-05)",0.010761785372593,0.103739025311564,-519.970906941431394,0.101112557837452,0.792050109646531,0.829720733496993,-4.085257860090263
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=2e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.004374261549446,0.066138200379554,-525.171326321441484,0.064386255556400,0.940943115547953,0.930787873726895,-4.670727073222890
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.654) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847120925674858,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.41e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847267730502381,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00323**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.008773210902906,0.093665419995352,-519.045753212713635,0.059193870192940,0.801504059661367,0.861185122570145,0.954050104846805
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.006988538785832,0.083597480738550,-524.196752683101181,0.083095604078548,0.918254220652975,0.889423249286325,-9.843743249617345
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.424**2 * ExpSineSquared(length_scale=38.1, periodicity=2.96e+03) * ExpSineSquared(length_scale=786, periodicity=0.000397) * ExpSineSquared(length_scale=0.0203, periodicity=8.55e+04)",0.061171492842029,0.247328714147851,-519.528158029919268,0.204120181851809,0.233981161444259,0.032108839620482,-86.772044348043238
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00325**2 * ExpSineSquared(length_scale=9.08e+03, periodicity=15.2) * ExpSineSquared(length_scale=2.87e+03, periodicity=0.000766) + ExpSineSquared(length_scale=0.0435, periodicity=9.15e+04)",0.040322767448643,0.200805297362005,-519.930153857638061,0.190946036444006,0.397810499831812,0.361989574516880,-43.095832149093809
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0143**2 * ExpSineSquared(length_scale=11.5, periodicity=0.0106) + ExpSineSquared(length_scale=0.112, periodicity=5.29e+04) + ExpSineSquared(length_scale=0.205, periodicity=2.94e+04)",0.040790117767128,0.201965635114313,-520.220659803288072,0.194658311102794,0.373064303860302,0.354594884260916,-41.092796031329314
