kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0613**2 * DotProduct(sigma_0=0.03) * Matern(length_scale=305, nu=1.5) + Matern(length_scale=97, nu=1.5) + RBF(length_scale=40.1)",0.106417117584737,0.326216366212269,-361.025519092407706,0.316212004762542,0.996752393879843,0.995815669706331,-6.599958580661228
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0744**2 * DotProduct(sigma_0=0.0279) + Matern(length_scale=85.4, nu=1.5) + Matern(length_scale=85.4, nu=1.5) + RBF(length_scale=38.5)",0.159019843384084,0.398772922079828,-361.115478945227323,0.383002022085741,0.996268108547531,0.993747325965330,-13.637197375335449
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00402**2 + DotProduct(sigma_0=0.000181) + Matern(length_scale=90.1, nu=1.5) + Matern(length_scale=90.1, nu=1.5) + RBF(length_scale=37.7)",0.193107194521999,0.439439636949148,-363.204241409314307,0.418637391197414,0.996126656444105,0.992407008361973,-18.701854360714201
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 * DotProduct(sigma_0=0.0195) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=93.7)",0.315180705393064,0.561409570093942,-360.071634329143535,0.539928582562792,0.996155940395929,0.987607067326307,-38.407478512501044
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0582**2 * DotProduct(sigma_0=0.00517) * Matern(length_scale=317, nu=1.5) * Matern(length_scale=317, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.9)",0.060082582567986,0.245117487274951,-360.781162503525593,0.243409695108567,0.996934634388360,0.997637547642080,0.313732075867544
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0613**2 * DotProduct(sigma_0=0.000112) * Matern(length_scale=305, nu=1.5) + Matern(length_scale=97, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=40.1)",0.106403871937928,0.326196063645667,-361.025520784520381,0.316193516591676,0.996752554041996,0.995816190526312,-6.598298401429637
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0744**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=85.4, nu=1.5) + Matern(length_scale=85.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=38.5)",0.159024164281504,0.398778339784779,-361.115481099516046,0.383006761405317,0.996268111964623,0.993747156067268,-13.637901839294781
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1.61e-05) + Matern(length_scale=90.2, nu=1.5) + Matern(length_scale=90.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.7)",0.193213915425382,0.439561048576170,-363.204243359691702,0.418748314333351,0.996125625288803,0.992402812086795,-18.715989260437702
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.371**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000203, nu=1.5) * Matern(length_scale=0.00062, nu=1.5) * WhiteKernel(noise_level=0.0288)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0585**2 * DotProduct(sigma_0=3.12e-05) * Matern(length_scale=242, nu=1.5) * Matern(length_scale=242, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.063904065340957,0.252792534187537,-360.564715411741304,0.252791572153773,0.997001134516005,0.997487286607985,-0.495068025764565
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0618**2 * DotProduct(sigma_0=1.78e-05) * Matern(length_scale=191, nu=1.5) + Matern(length_scale=7.01e+03, nu=1.5) + WhiteKernel(noise_level=1.66e-05)",0.064119202177092,0.253217697203596,-361.038841773789784,0.252506393037010,0.996495252509122,0.997478827408928,0.950743682112457
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0747**2 * DotProduct(sigma_0=0.00547) + Matern(length_scale=59.3, nu=1.5) + Matern(length_scale=59.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.193365374830308,0.439733299660497,-361.289311691541116,0.418926683526572,0.995532896622636,0.992396856689857,-17.005799249972473
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=2.99e-05) + Matern(length_scale=59.8, nu=1.5) + Matern(length_scale=59.8, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.219942637079372,0.468980422916962,-363.378283616424028,0.443938927696048,0.995410581627745,0.991351836433008,-20.919419794349622
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.0569**2 * DotProduct(sigma_0=0.0206) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=133) * RBF(length_scale=133)",0.315192642225351,0.561420201119759,-360.071630774153221,0.539937284475211,0.996156083543883,0.987606597969026,-38.409815928357830
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.0583**2 * DotProduct(sigma_0=0.0249) * Matern(length_scale=2.71e+04, nu=1.5) * RBF(length_scale=96.9) + RBF(length_scale=2.36e+04)",0.295034127035085,0.543170440133744,-360.495405727177058,0.519322461770037,0.996035913113352,0.988399232534784,-34.818233048673591
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.0735**2 * DotProduct(sigma_0=0.0653) * Matern(length_scale=9.82e+04, nu=1.5) + RBF(length_scale=41) + RBF(length_scale=41)",0.123879455544925,0.351965133990463,-360.846875550296943,0.338900954910973,0.996485526004868,0.995129049063116,-8.625595354471061
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.0739**2 * DotProduct(sigma_0=0.199) + Matern(length_scale=114, nu=1.5) + RBF(length_scale=41.4) + RBF(length_scale=41.4)",0.129476902309097,0.359828990367781,-360.971086635837423,0.347382723122490,0.996607739493967,0.994908956970847,-9.882869304175015
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00737**2 + DotProduct(sigma_0=0.00428) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=40.4) + RBF(length_scale=40.4)",0.157382858336499,0.396715084584011,-363.067671139219556,0.379133331379339,0.996411073744624,0.993811692359387,-13.792463995786512
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 * DotProduct(sigma_0=9.19e-05) * Matern(length_scale=1.77e+04, nu=1.5) * RBF(length_scale=94.8) * RationalQuadratic(alpha=1.02e+04, length_scale=621)",0.315191490700905,0.561419175572856,-360.071630651395822,0.539934521942699,0.996156397967670,0.987606643247067,-38.410550967539173
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0583**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=96.9) + RationalQuadratic(alpha=1.08e-05, length_scale=1.19e+04)",0.295009490256674,0.543147760979159,-360.495404988644168,0.519302763650751,0.996035732041862,0.988400201255048,-34.813743491307378
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0735**2 * DotProduct(sigma_0=0.00248) * Matern(length_scale=8.82e+04, nu=1.5) + RBF(length_scale=41) + RationalQuadratic(alpha=1e+05, length_scale=41)",0.123906714401343,0.352003855662609,-360.846873877356757,0.338937631348350,0.996484728235791,0.995127977242517,-8.627641905742516
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0739**2 * DotProduct(sigma_0=0.00361) + Matern(length_scale=114, nu=1.5) + RBF(length_scale=41.4) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",0.129465811384098,0.359813578654417,-360.971060245800800,0.347366879987079,0.996608279336811,0.994909393066979,-9.882666516143164
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=154, nu=1.5) + RBF(length_scale=40.7) + RationalQuadratic(alpha=9.3e+04, length_scale=40.7)",0.158604928820374,0.398252343144863,-363.065489813341514,0.380687535362187,0.996513836667399,0.993763640441963,-14.289598427521941
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.13**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.01e-05, nu=1.5) * RBF(length_scale=0.274) * WhiteKernel(noise_level=0.234)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0569**2 * DotProduct(sigma_0=2.76e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=93.7) + WhiteKernel(noise_level=1e-05)",0.315181653419584,0.561410414420310,-360.071712712367344,0.539927248155037,0.996156320026014,0.987607030049822,-38.408741812832886
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0597**2 * DotProduct(sigma_0=0.000491) * Matern(length_scale=247, nu=1.5) + RBF(length_scale=41.2) + WhiteKernel(noise_level=1e-05)",0.077691594705524,0.278732119974581,-360.841858850365270,0.272350012378657,0.996859275689859,0.996945159757490,-2.295901823884643
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0744**2 * DotProduct(sigma_0=0.00114) + Matern(length_scale=70.9, nu=1.5) + RBF(length_scale=37.9) + WhiteKernel(noise_level=1e-05)",0.159758795998991,0.399698381281424,-361.038689358808256,0.382191346540445,0.996023353149242,0.993718270284418,-13.039722972977060
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=3.89e-05) + Matern(length_scale=73.6, nu=1.5) + RBF(length_scale=37.5) + WhiteKernel(noise_level=1e-05)",0.184156256393328,0.429134310435938,-363.132199379714450,0.407162146534469,0.995940163513034,0.992758960025565,-16.717495448885082
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 * DotProduct(sigma_0=0.0161) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=133) * RationalQuadratic(alpha=1e+05, length_scale=133)",0.315176570042290,0.561405887074842,-360.071632222813435,0.539923379672402,0.996156282551113,0.987607229928658,-38.407815136246988
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0564**2 * DotProduct(sigma_0=0.00102) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=101) + RationalQuadratic(alpha=2.41e+04, length_scale=57.9)",0.230803045783910,0.480419655909195,-360.459152220022588,0.459028271542449,0.996199247530217,0.990924804220752,-24.972843378991666
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0731**2 * DotProduct(sigma_0=1.7e-05) * Matern(length_scale=3.05e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41) + RationalQuadratic(alpha=1e+05, length_scale=41)",0.128832555765146,0.358932522579309,-360.846644728166325,0.345104936335333,0.996520246181756,0.994934292732843,-9.523272222627343
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0763**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=72.7, nu=1.5) + RationalQuadratic(alpha=11.7, length_scale=3.44e+03) + RationalQuadratic(alpha=1e+05, length_scale=37.3)",0.175121890952209,0.418475675460604,-361.167813398675719,0.400747463805472,0.995904117881516,0.993114192058318,-15.159989715756328
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00373**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=153, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=40.7) + RationalQuadratic(alpha=1e+05, length_scale=40.7)",0.158599903321585,0.398246033654555,-363.065492450755755,0.380690922930573,0.996511913217839,0.993763838045011,-14.283162026983646
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.141**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=500, nu=1.5) * RationalQuadratic(alpha=0.148, length_scale=233) * WhiteKernel(noise_level=0.2)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0569**2 * DotProduct(sigma_0=0.00329) * Matern(length_scale=4.19e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=93.7) + WhiteKernel(noise_level=1e-05)",0.315188932586588,0.561416897311247,-360.071716435321036,0.539930615779408,0.996156695311633,0.987606743832344,-38.411009954852879
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0597**2 * DotProduct(sigma_0=0.0229) * Matern(length_scale=247, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=41.2) + WhiteKernel(noise_level=1e-05)",0.077678127304175,0.278707960604240,-360.841861465713805,0.272329295558181,0.996859287339810,0.996945689296879,-2.293771404736780
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0744**2 * DotProduct(sigma_0=0.000499) + Matern(length_scale=70.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.9) + WhiteKernel(noise_level=1e-05)",0.159762659519847,0.399703214297618,-361.038692586799243,0.382196146897462,0.996023210375349,0.993718118370442,-13.039926120019221
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=73.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.5) + WhiteKernel(noise_level=1e-05)",0.184158464196942,0.429136882820554,-363.132202628083292,0.407165507998754,0.995939902180544,0.992758873214535,-16.717085541102314
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0574**2 * DotProduct(sigma_0=0.000773) * Matern(length_scale=0.00175, nu=1.5) * WhiteKernel(noise_level=2.27e+03) * WhiteKernel(noise_level=0.000533)",73.002075344999994,8.544125194834168,-524.910183969818490,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.226**2 * DotProduct(sigma_0=0.000148) * Matern(length_scale=7.26, nu=1.5) * WhiteKernel(noise_level=0.0775) + WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-524.910205622262197,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.06**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=175, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.056752921685358,0.238228717171878,-360.702139198759369,0.236455442461736,0.996923733946604,0.997768470196788,0.880781188359752
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.077**2 * DotProduct(sigma_0=7.81) + Matern(length_scale=46.9, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.249671609153724,0.499671501242290,-361.593932647152371,0.471681208881964,0.993604232090020,0.990182890672460,-20.411511835841438
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.865**2 + DotProduct(sigma_0=0.00839) + Matern(length_scale=46.4, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.285285233689158,0.534120991620024,-363.644926408689912,0.503560155834501,0.993543345296053,0.988782559866730,-25.957237391630638
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.0569**2 * DotProduct(sigma_0=8.47e-05) * RBF(length_scale=1e+05) * RBF(length_scale=93.8) * RBF(length_scale=7.47e+03),0.315182436598790,0.561411111930277,-360.071629894041735,0.539927702468652,0.996156347552498,0.987606999255147,-38.408948239344710
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0564**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=4.68e+03) * RBF(length_scale=101) + RBF(length_scale=57.9),0.230776658708590,0.480392192597455,-360.459148335477380,0.458999822478292,0.996199881348691,0.990925841762843,-24.970457165109828
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.0735**2 * DotProduct(sigma_0=1.89e-05) * RBF(length_scale=4.05e+04) + RBF(length_scale=41) + RBF(length_scale=41),0.123913615926124,0.352013658720970,-360.846871014799376,0.338947407894691,0.996484525171676,0.995127705873964,-8.628156897169562
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.0728**2 * DotProduct(sigma_0=0.00334) + RBF(length_scale=44.6) + RBF(length_scale=44.6) + RBF(length_scale=44.6),0.101671802766231,0.318860161773513,-360.875256221739448,0.310329383136861,0.996906919669281,0.996002255896586,-6.289477821494577
