kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.024, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=30.8)",0.154751739068334,0.393384975651503,-194.271424473754394,0.389891531435552,0.978664090351488,0.975509834584188,-4.370353789456133
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.681**2 * DotProduct(sigma_0=1.73e-05) * ExpSineSquared(length_scale=0.00369, periodicity=4.48) * WhiteKernel(noise_level=0.00182)",11.768544120000001,3.430531171699217,-217.462363835102849,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0505**2 * DotProduct(sigma_0=3.37e-05) * ExpSineSquared(length_scale=0.00415, periodicity=7.78e+04) + WhiteKernel(noise_level=1e-05)",0.071952275195047,0.268239212635005,-190.737454126836667,0.259428919710624,0.989625881297970,0.988613225724122,-1.369311881314313
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.054**2 * DotProduct(sigma_0=0.00115) + ExpSineSquared(length_scale=0.00201, periodicity=7.85e+04) + WhiteKernel(noise_level=1e-05)",0.339221677767311,0.582427401284753,-192.007537261309579,0.574555107841533,0.962473125589118,0.946316629130208,-13.371065308860826
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.00118) + ExpSineSquared(length_scale=0.00519, periodicity=3.19e+04) + WhiteKernel(noise_level=1e-05)",0.286411098739263,0.535173895793940,-194.392752077125664,0.532543710660340,0.963480086330499,0.954674143067616,-9.774006917535029
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.0513**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=121, nu=1.5) * Matern(length_scale=121, nu=1.5)",0.089703082484896,0.299504728651980,-190.892612404100475,0.293655760635165,0.989135972177285,0.985804079866313,-2.535773973672995
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0561**2 * DotProduct(sigma_0=6.58e-05) * Matern(length_scale=91.6, nu=1.5) + Matern(length_scale=992, nu=1.5)",0.085518332231622,0.292435176118780,-191.378939458604833,0.287027845008959,0.988578508685328,0.986466335596319,-2.071535316653064
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0575**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=42.5, nu=1.5) + Matern(length_scale=42.5, nu=1.5)",0.262085535413739,0.511942902493763,-192.197862622912879,0.501144482597560,0.970167865674257,0.958523773923214,-9.867393713014167
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00478**2 + DotProduct(sigma_0=2e-05) + Matern(length_scale=45.1, nu=1.5) + Matern(length_scale=45.1, nu=1.5)",0.215035852223523,0.463719583610098,-194.501607368807214,0.459077949663512,0.970538126268098,0.965969599934779,-6.514565345646297
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.0505**2 * DotProduct(sigma_0=4.48e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=51.5)",0.071951247449564,0.268237296902507,-190.737409699181171,0.259427260545247,0.989625848872875,0.988613388369511,-1.369227249877301
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0559**2 * DotProduct(sigma_0=0.0351) * Matern(length_scale=91.7, nu=1.5) + RBF(length_scale=194)",0.086047297151034,0.293338195861081,-191.378821715620461,0.287676416361166,0.988424816719008,0.986382624495859,-2.067180458767798
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.0569**2 * DotProduct(sigma_0=0.000209) + Matern(length_scale=49.2, nu=1.5) + RBF(length_scale=27.3)",0.232688769125596,0.482378242798735,-192.058376159355191,0.471823892534213,0.974328380579026,0.963175945675343,-8.877475317579217
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=53.3, nu=1.5) + RBF(length_scale=28.4)",0.184770834284874,0.429849781068775,-194.371513275290312,0.425772395881238,0.974867064238849,0.970759176453223,-5.508215480313543
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.0505**2 * DotProduct(sigma_0=0.000311) * Matern(length_scale=8.6e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=51.5)",0.071950591000007,0.268236073263845,-190.737410911321433,0.259425856228073,0.989626102016795,0.988613492255635,-1.369250205114099
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0559**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=91.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=197)",0.086043386916126,0.293331530722706,-191.378820411245840,0.287675450826808,0.988428546804824,0.986383243308289,-2.067942107314582
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=49.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.3)",0.232688442940711,0.482377904697874,-192.058377929387632,0.471823641185386,0.974328238407202,0.963175997295582,-8.877411370661044
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0137**2 + DotProduct(sigma_0=1.27e-05) + Matern(length_scale=53.3, nu=1.5) + RationalQuadratic(alpha=1.09e+04, length_scale=28.4)",0.184784122161125,0.429865237209437,-194.371548256717546,0.425787849828596,0.974861536026923,0.970757073586467,-5.507637191440707
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0827**2 * DotProduct(sigma_0=7.03e-05) * Matern(length_scale=4.45e-05, nu=1.5) * WhiteKernel(noise_level=0.123)",11.768544120000001,3.430531171699217,-217.462363835107453,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0517**2 * DotProduct(sigma_0=0.000457) * Matern(length_scale=83.8, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.096657815025130,0.310898399843309,-190.942198040606712,0.305702898459932,0.988683279065051,0.984703461861252,-2.919465808223627
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0548**2 * DotProduct(sigma_0=0.000146) + Matern(length_scale=33, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.392484247759463,0.626485632524373,-192.233128761374701,0.618609820859718,0.954534343723099,0.937887585570297,-15.052010870848527
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1.13e-05) + Matern(length_scale=35.3, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.342568176052401,0.585293239370148,-194.603122758066945,0.582267475673420,0.955105077568480,0.945787030580563,-11.544951928806961
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.0505**2 * DotProduct(sigma_0=0.000121) * RBF(length_scale=51.5) * RBF(length_scale=2.39e+04),0.071951071606146,0.268236969126453,-190.737409699009845,0.259426962657933,0.989625856887978,0.988613416197531,-1.369216583830841
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0535**2 * DotProduct(sigma_0=0.0139) * RBF(length_scale=52.9) + RBF(length_scale=1e+05),0.060332681991473,0.245627119820823,-191.181484938773252,0.239828645296446,0.990616147051709,0.990452079111704,-0.794044623601794
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.0562**2 * DotProduct(sigma_0=9.58e-05) + RBF(length_scale=29.3) + RBF(length_scale=29.3),0.202997941125969,0.450552928218171,-191.946911360720861,0.440069330910890,0.978112895756562,0.967874654028612,-7.760214642057150
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.00137) + RBF(length_scale=30.8) + RBF(length_scale=30.8),0.154689884657165,0.393306349627316,-194.271399534412808,0.389812485188692,0.978683214567960,0.975519623325629,-4.371187059632264
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0505**2 * DotProduct(sigma_0=0.00192) * RBF(length_scale=51.5) * RationalQuadratic(alpha=1e-05, length_scale=3.33e+04)",0.071950440048824,0.268235791886214,-190.737409770995754,0.259425950093949,0.989625855863897,0.988613516144345,-1.369169892503647
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0535**2 * DotProduct(sigma_0=0.00619) * RBF(length_scale=52.9) + RationalQuadratic(alpha=1.69e+04, length_scale=1.62e+04)",0.060331152391003,0.245624006137436,-191.181484881655592,0.239833581543185,0.990609170022769,0.990452321177924,-0.791970201331318
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0562**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=29.3) + RationalQuadratic(alpha=1e+05, length_scale=29.3)",0.202997747695241,0.450552713558847,-191.946912742812628,0.440068741451702,0.978113865999597,0.967874684639903,-7.760473275408639
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=30.8) + RationalQuadratic(alpha=1e+05, length_scale=30.8)",0.154703242266551,0.393323330437633,-194.271400538932483,0.389829605307831,0.978678817247202,0.975517509423288,-4.370931916387110
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.402**2 * DotProduct(sigma_0=0.000133) * RBF(length_scale=0.0023) * WhiteKernel(noise_level=0.00523),11.768544120000001,3.430531171699217,-217.462363835131896,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0505**2 * DotProduct(sigma_0=0.000204) * RBF(length_scale=51.5) + WhiteKernel(noise_level=1e-05),0.071951165015845,0.268237143244266,-190.737453430057997,0.259427255942192,0.989625775784664,0.988613401415022,-1.369200639701555
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.054**2 * DotProduct(sigma_0=2.56e-05) + RBF(length_scale=25.1) + WhiteKernel(noise_level=1e-05),0.339206452075780,0.582414330245900,-192.007536864940619,0.574543254154221,0.962475812248650,0.946319038665031,-13.370702134491223
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=9.28e-05) + RBF(length_scale=26.4) + WhiteKernel(noise_level=1e-05),0.286406959136608,0.535170028249535,-194.392749692545181,0.532539833178564,0.963481854687577,0.954674798178533,-9.774200048544690
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0505**2 * DotProduct(sigma_0=1.72e-05) * RationalQuadratic(alpha=126, length_scale=3.72e+04) * RationalQuadratic(alpha=1e+05, length_scale=51.5)",0.071951082762232,0.268236989921658,-190.737410910613107,0.259427254538040,0.989625757943740,0.988613414432030,-1.369189579049428
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0535**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=53) + RationalQuadratic(alpha=1.02e-05, length_scale=1e+05)",0.060328100018548,0.245617792552878,-191.181485795470280,0.239828922023189,0.990608387831615,0.990452804229725,-0.791525967053510
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0562**2 * DotProduct(sigma_0=0.000469) + RationalQuadratic(alpha=1e+05, length_scale=29.3) + RationalQuadratic(alpha=9.99e+04, length_scale=29.3)",0.203005481266953,0.450561295793317,-191.946914129818850,0.440077851729503,0.978110087793100,0.967873460767062,-7.759979012328202
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00186) + RationalQuadratic(alpha=1e+05, length_scale=30.8) + RationalQuadratic(alpha=1e+05, length_scale=30.8)",0.154694253886720,0.393311904074514,-194.271402133774814,0.389818060827768,0.978681899816871,0.975518931875212,-4.371138360539557
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.23**2 * DotProduct(sigma_0=1.45e-05) * RationalQuadratic(alpha=0.00033, length_scale=3.91e-05) * WhiteKernel(noise_level=0.000169)",11.768544120000001,3.430531171699217,-217.462363835098529,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0505**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=51.5) + WhiteKernel(noise_level=1e-05)",0.071950629980332,0.268236145924317,-190.737454641667739,0.259426288041607,0.989625892094062,0.988613486086821,-1.369194036037828
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.054**2 * DotProduct(sigma_0=0.00022) + RationalQuadratic(alpha=1e+05, length_scale=25.1) + WhiteKernel(noise_level=1e-05)",0.339207134090961,0.582414915752474,-192.007539688617385,0.574543842860046,0.962475699348780,0.946318930733032,-13.370720496214481
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=2.36e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.4) + WhiteKernel(noise_level=1e-05)",0.286410750519740,0.535173570460781,-194.392752252847231,0.532543385073068,0.963480306995396,0.954674198174937,-9.774043386273375
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.191**2 * DotProduct(sigma_0=7.97e-05) * WhiteKernel(noise_level=334) * WhiteKernel(noise_level=6.93e-05),11.768544120000001,3.430531171699217,-217.462363835185954,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.363**2 * DotProduct(sigma_0=3.08e-05) * WhiteKernel(noise_level=0.0064) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-217.462386460446794,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0664**2 * DotProduct(sigma_0=18.6) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.982770344277592,0.991347741348913,-193.382670726123479,0.984242425177006,0.838385065639132,0.844472130381135,-25.760210071155555
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.36**2 + DotProduct(sigma_0=0.000613) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.909598719562600,0.953728850125968,-195.575775268141513,0.947310807475930,0.844377007251602,0.856051872255458,-22.068979169972263
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","3.74**2 * ExpSineSquared(length_scale=566, periodicity=9.84e+04) * ExpSineSquared(length_scale=0.00416, periodicity=6.68e+04) * ExpSineSquared(length_scale=1.84e+03, periodicity=0.027)",0.238959309644735,0.488834644480866,-192.991525789204871,0.460348344566958,0.982098285367784,0.962183604164451,-11.523203162521407
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.63**2 * ExpSineSquared(length_scale=84.4, periodicity=4.32e+03) * ExpSineSquared(length_scale=0.00621, periodicity=4.43e+04) + ExpSineSquared(length_scale=196, periodicity=9.14e+03)",0.239105026425812,0.488983666829284,-192.984794439641007,0.461313559471608,0.982087036743621,0.962160543822164,-11.530746359766262
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","3.64**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.238560939732385,0.488427005531415,-193.011439253486770,0.462154985017503,0.982423080040880,0.962246648012028,-11.585269834199265
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.96**2 + ExpSineSquared(length_scale=0.0139, periodicity=1) + ExpSineSquared(length_scale=0.0139, periodicity=1) + ExpSineSquared(length_scale=0.0139, periodicity=1)",0.674327570734016,0.821174506870504,-193.733202920227313,0.777016625788698,0.958572298194630,0.893284599894375,-36.895828466153972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","3.74**2 * ExpSineSquared(length_scale=3.18e+04, periodicity=0.0129) * ExpSineSquared(length_scale=0.00411, periodicity=6.75e+04) * Matern(length_scale=1e+05, nu=1.5)",0.238962601232557,0.488838011239467,-192.991525857932004,0.460349855711340,0.982101294720701,0.962183083255731,-11.524291281281370
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","3.63**2 * ExpSineSquared(length_scale=0.00295, periodicity=9.3e+04) * ExpSineSquared(length_scale=4.6e+03, periodicity=2.8) + Matern(length_scale=2.69e+04, nu=1.5)",0.239117295754501,0.488996212413246,-192.984796135935909,0.461324862538040,0.982086656519136,0.962158602145185,-11.531540917920395
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","3.56**2 * ExpSineSquared(length_scale=0.0132, periodicity=2.07e+04) + ExpSineSquared(length_scale=110, periodicity=3.86e+03) + Matern(length_scale=6.97e+03, nu=1.5)",0.236327121570300,0.486134880018190,-192.983041629345337,0.459524254937493,0.982146153509730,0.962600159879666,-11.343265704172193
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.93**2 + ExpSineSquared(length_scale=0.0155, periodicity=1) + ExpSineSquared(length_scale=0.0155, periodicity=1) + Matern(length_scale=42, nu=1.5)",0.708076616201116,0.841472885006472,-193.881029187948315,0.796195674636811,0.957689850201274,0.887943660199022,-39.127365399797000
